Time,RPM,TRQU
49.48046875,0,149.4966447
49.484375,0,149.9924809
49.48828125,0,149.6359706
49.4921875,0,149.8654485
49.49609375,0,149.4925469
49.5,0,149.4146883
49.50390625,0,149.7916877
49.5078125,0,149.6892422
49.51171875,0,149.8900354
49.515625,0,149.4474709
49.51953125,0,149.6687531
49.5234375,0,149.6195793
49.52734375,0,149.4761556
49.53125,0,149.7711986
49.53515625,0,149.5908946
49.5390625,0,149.3655145
49.54296875,0,149.377808
49.546875,0,149.6851444
49.55078125,0,149.4392753
49.5546875,0,149.5908946
49.55859375,0,149.8900354
49.5625,0,149.4146883
49.56640625,0,149.7834921
49.5703125,0,149.4515687
49.57421875,0,149.5458186
49.578125,0,149.9146223
49.58203125,0,149.7015357
49.5859375,0,149.7097313
49.58984375,0,149.7015357
49.59375,0,150.0293612
49.59765625,0,149.2507756
49.6015625,0,149.0373164
49.60546875,0,149.6810466
49.609375,0,149.5335251
49.61328125,0,149.5990902
49.6171875,0,149.205327
49.62109375,0,150.0088722
49.625,0,149.377808
49.62890625,0,149.7138292
49.6328125,0,149.7589052
49.63671875,0,149.943307
49.640625,0,149.8572528
49.64453125,0,149.9556005
49.6484375,0,149.8121768
49.65234375,0,149.377808
49.65625,0,149.7343183
49.66015625,0,149.7507095
49.6640625,0,150.1400024
49.66796875,0,149.8859376
49.671875,0,149.8326659
49.67578125,0,149.2343843
49.6796875,0,149.6892422
49.68359375,0,150.2260566
49.6875,0,149.3655145
49.69140625,0,150.0826329
49.6953125,0,149.7589052
49.69921875,0,149.4802535
49.703125,0,148.979947
49.70703125,0,149.4761556
49.7109375,0,149.6482641
49.71484375,0,149.5540142
49.71875,0,149.3860036
49.72265625,0,149.6851444
49.7265625,0,149.4802535
49.73046875,0,149.4556665
49.734375,0,149.5294273
49.73828125,0,149.8367637
49.7421875,0,149.8326659
49.74609375,0,149.8203725
49.75,0,149.6933401
49.75390625,0,149.7097313
49.7578125,0,149.5540142
49.76171875,0,149.5786011
49.765625,0,149.1684467
49.76953125,0,149.5499164
49.7734375,0,149.9596983
49.77734375,0,149.8818398
49.78125,0,149.4146883
49.78515625,0,149.5663077
49.7890625,0,149.9023288
49.79296875,0,149.898231
49.796875,0,149.4802535
49.80078125,0,149.9392092
49.8046875,0,149.7138292
49.80859375,0,149.4351774
49.8125,0,149.1930336
49.81640625,0,149.5622098
49.8203125,0,149.5745033
49.82421875,0,149.4638622
49.828125,0,149.7261226
49.83203125,0,149.3982971
49.8359375,0,149.8367637
49.83984375,0,149.4925469
49.84375,0,149.5990902
49.84765625,0,149.7711986
49.8515625,0,149.7548074
49.85546875,0,149.5540142
49.859375,0,149.4761556
49.86328125,0,149.4802535
49.8671875,0,149.5826989
49.87109375,0,148.9430666
49.875,0,149.3941993
49.87890625,0,149.5908946
49.8828125,0,149.7507095
49.88671875,0,149.5786011
49.890625,0,149.5704055
49.89453125,0,150.2506435
49.8984375,0,149.8449594
49.90234375,0,150.0088722
49.90625,0,149.4310796
49.91015625,0,149.7015357
49.9140625,0,149.3368298
49.91796875,0,149.7015357
49.921875,0,149.9965787
49.92578125,0,149.6810466
49.9296875,0,149.3696123
49.93359375,0,149.7384161
49.9375,0,149.3040472
49.94140625,0,149.6236771
49.9453125,0,149.6236771
49.94921875,0,149.8818398
49.953125,0,149.4966447
49.95703125,0,149.5704055
49.9609375,0,149.5253295
49.96484375,0,149.7343183
49.96875,0,149.6072859
49.97265625,0,149.2958516
49.9765625,0,149.5007426
49.98046875,0,150.0088722
49.984375,0,149.4105905
49.98828125,0,149.8490572
49.9921875,0,149.6605575
49.99609375,0,149.7957855
50,0,149.4761556
50.00390625,0,149.6523619
50.0078125,0,149.6851444
50.01171875,0,149.8162746
50.015625,0,149.4966447
50.01953125,0,149.7138292
50.0234375,0,149.7834921
50.02734375,0,149.6236771
50.03125,0,149.3163407
50.03515625,0,149.6933401
50.0390625,0,149.7056335
50.04296875,0,149.9187201
50.046875,0,149.5622098
50.05078125,0,149.6113837
50.0546875,0,149.5786011
50.05859375,0,149.5007426
50.0625,0,149.9515027
50.06640625,0,149.1397619
50.0703125,0,149.6113837
50.07421875,0,149.7261226
50.078125,0,149.558112
50.08203125,0,149.3819058
50.0859375,0,149.3286341
50.08984375,0,149.5622098
50.09375,0,149.6933401
50.09765625,0,149.6359706
50.1015625,0,149.6933401
50.10546875,0,149.558112
50.109375,0,149.6810466
50.11328125,0,149.3491232
50.1171875,0,149.8367637
50.12109375,0,149.7138292
50.125,0,149.7834921
50.12890625,0,149.8736441
50.1328125,0,149.3245363
50.13671875,0,149.2012292
50.140625,0,149.3737102
50.14453125,0,149.5663077
50.1484375,0,149.943307
50.15234375,0,149.6318728
50.15625,0,149.4433731
50.16015625,0,149.3450254
50.1640625,0,149.7711986
50.16796875,0,149.6687531
50.171875,0,150.3448933
50.17578125,0,149.7466117
50.1796875,0,149.5212317
50.18359375,0,150.0703394
50.1875,0,149.853155
50.19140625,0,149.7671008
50.1953125,0,149.9596983
50.19921875,0,149.9924809
50.203125,0,149.6441662
50.20703125,0,149.5048404
50.2109375,0,149.7507095
50.21484375,0,149.7875899
50.21875,0,149.5949924
50.22265625,0,149.6605575
50.2265625,0,149.7261226
50.23046875,0,149.6933401
50.234375,0,149.7466117
50.23828125,0,149.8613507
50.2421875,0,149.6974379
50.24609375,0,149.7138292
50.25,0,149.8449594
50.25390625,0,149.9064267
50.2578125,0,149.9760896
50.26171875,0,149.7220248
50.265625,0,149.2507756
50.26953125,0,149.6113837
50.2734375,0,149.4843513
50.27734375,0,149.3204385
50.28125,0,149.1520554
50.28515625,0,149.7957855
50.2890625,0,149.4064927
50.29296875,0,149.8900354
50.296875,0,149.7261226
50.30078125,0,149.5990902
50.3046875,0,149.8039812
50.30859375,0,149.6236771
50.3125,0,149.8326659
50.31640625,0,149.4146883
50.3203125,0,149.6072859
50.32421875,0,149.4392753
50.328125,0,149.5786011
50.33203125,0,149.8244703
50.3359375,0,149.6482641
50.33984375,0,149.4638622
50.34375,0,150.0211656
50.34765625,0,149.5212317
50.3515625,0,149.6072859
50.35546875,0,149.2712647
50.359375,0,149.7343183
50.36328125,0,149.5745033
50.3671875,0,149.4023949
50.37109375,0,149.2671669
50.375,0,149.6113837
50.37890625,0,149.9392092
50.3828125,0,149.9023288
50.38671875,0,149.9146223
50.390625,0,149.5990902
50.39453125,0,149.6359706
50.3984375,0,149.6072859
50.40234375,0,150.0006765
50.40625,0,149.3696123
50.41015625,0,149.5949924
50.4140625,0,150.4022628
50.41796875,0,149.9023288
50.421875,0,149.5048404
50.42578125,0,149.7343183
50.4296875,0,149.898231
50.43359375,0,149.4064927
50.4375,0,150.0252634
50.44140625,0,149.9187201
50.4453125,0,149.6810466
50.44921875,0,149.5622098
50.453125,0,149.6441662
50.45703125,0,149.6441662
50.4609375,0,149.8736441
50.46484375,0,149.4597644
50.46875,0,149.717927
50.47265625,0,149.898231
50.4765625,0,149.5622098
50.48046875,0,149.4966447
50.484375,0,149.9146223
50.48828125,0,149.3040472
50.4921875,0,149.5622098
50.49609375,0,150.148198
50.5,0,149.377808
50.50390625,0,149.4720578
50.5078125,0,149.4843513
50.51171875,0,149.6564597
50.515625,0,149.8818398
50.51953125,0,149.8695463
50.5234375,0,149.5212317
50.52734375,0,149.7916877
50.53125,0,149.9310136
50.53515625,0,149.5540142
50.5390625,0,149.4720578
50.54296875,0,149.7220248
50.546875,0,149.7138292
50.55078125,0,149.3860036
50.5546875,0,149.4474709
50.55859375,0,149.7302204
50.5625,0,149.7220248
50.56640625,0,149.4433731
50.5703125,0,149.7343183
50.57421875,0,150.0293612
50.578125,0,149.8859376
50.58203125,0,149.7343183
50.5859375,0,149.7916877
50.58984375,0,149.4802535
50.59375,0,149.7056335
50.59765625,0,149.6072859
50.6015625,0,149.6318728
50.60546875,0,149.4146883
50.609375,0,149.1397619
50.61328125,0,149.2094249
50.6171875,0,149.7097313
50.62109375,0,149.853155
50.625,0,149.717927
50.62890625,0,149.8285681
50.6328125,0,149.7589052
50.63671875,0,149.4925469
50.640625,0,149.7548074
50.64453125,0,149.6154815
50.6484375,0,149.5212317
50.65234375,0,149.5458186
50.65625,0,149.8408616
50.66015625,0,149.8572528
50.6640625,0,149.1479576
50.66796875,0,149.5540142
50.671875,0,149.3860036
50.67578125,0,149.6154815
50.6796875,0,149.898231
50.68359375,0,149.5663077
50.6875,0,149.6400684
50.69140625,0,149.7834921
50.6953125,0,150.1359046
50.69921875,0,149.4187862
50.703125,0,149.5826989
50.70703125,0,149.5867968
50.7109375,0,149.8449594
50.71484375,0,149.332732
50.71875,0,149.4515687
50.72265625,0,149.4720578
50.7265625,0,149.8490572
50.73046875,0,149.8449594
50.734375,0,150.0867307
50.73828125,0,149.7671008
50.7421875,0,149.8818398
50.74609375,0,149.9883831
50.75,0,149.7425139
50.75390625,0,149.627775
50.7578125,0,149.6154815
50.76171875,0,150.0334591
50.765625,0,149.6113837
50.76953125,0,149.8859376
50.7734375,0,150.0539482
50.77734375,0,149.7548074
50.78125,0,149.7466117
50.78515625,0,149.4187862
50.7890625,0,149.5867968
50.79296875,0,149.603188
50.796875,0,149.0946859
50.80078125,0,149.5826989
50.8046875,0,149.3737102
50.80859375,0,149.513036
50.8125,0,149.6441662
50.81640625,0,149.8121768
50.8203125,0,149.5458186
50.82421875,0,149.46796
50.828125,0,149.9105245
50.83203125,0,149.6933401
50.8359375,0,149.9801874
50.83984375,0,149.3941993
50.84375,0,149.808079
50.84765625,0,149.0619034
50.8515625,0,149.422884
50.85546875,0,149.6195793
50.859375,0,149.5949924
50.86328125,0,149.6810466
50.8671875,0,149.9228179
50.87109375,0,149.6441662
50.875,0,149.7138292
50.87890625,0,149.6605575
50.8828125,0,149.8572528
50.88671875,0,149.5376229
50.890625,0,149.808079
50.89453125,0,150.0375569
50.8984375,0,149.6072859
50.90234375,0,149.5540142
50.90625,0,149.7834921
50.91015625,0,149.4064927
50.9140625,0,149.672851
50.91796875,0,149.6441662
50.921875,0,149.7957855
50.92578125,0,149.6605575
50.9296875,0,149.5499164
50.93359375,0,149.6400684
50.9375,0,149.7138292
50.94140625,0,149.8736441
50.9453125,0,149.5376229
50.94921875,0,150.1072198
50.953125,0,149.6687531
50.95703125,0,149.7916877
50.9609375,0,149.5499164
50.96484375,0,149.5007426
50.96875,0,149.4638622
50.97265625,0,149.6851444
50.9765625,0,149.3737102
50.98046875,0,149.5458186
50.984375,0,149.7998834
50.98828125,0,149.6687531
50.9921875,0,149.4802535
50.99609375,0,149.513036
51,0,149.2999494
51.00390625,0,149.4638622
51.0078125,0,149.627775
51.01171875,0,149.8695463
51.015625,0,149.5867968
51.01953125,0,149.627775
51.0234375,0,149.3491232
51.02734375,0,149.6605575
51.03125,0,149.9023288
51.03515625,0,149.2425799
51.0390625,0,149.6195793
51.04296875,0,149.7097313
51.046875,0,149.8859376
51.05078125,0,149.9269158
51.0546875,0,149.5089382
51.05859375,0,149.6974379
51.0625,0,149.558112
51.06640625,0,149.5704055
51.0703125,0,149.6482641
51.07421875,0,149.3040472
51.078125,0,149.6523619
51.08203125,0,149.4761556
51.0859375,0,149.5622098
51.08984375,0,149.0209252
51.09375,0,149.4474709
51.09765625,0,149.3901014
51.1015625,0,149.7261226
51.10546875,0,149.5867968
51.109375,0,150.1236111
51.11328125,0,149.8695463
51.1171875,0,149.5704055
51.12109375,0,149.5212317
51.125,0,149.9023288
51.12890625,0,149.8039812
51.1328125,0,149.8572528
51.13671875,0,149.7261226
51.140625,0,149.6482641
51.14453125,0,149.3655145
51.1484375,0,149.1643488
51.15234375,0,149.717927
51.15625,0,149.7056335
51.16015625,0,149.2917538
51.1640625,0,149.5089382
51.16796875,0,150.1359046
51.171875,0,149.8941332
51.17578125,0,149.1848379
51.1796875,0,149.8613507
51.18359375,0,149.5007426
51.1875,0,149.9637961
51.19140625,0,149.46796
51.1953125,0,149.3655145
51.19921875,0,149.7875899
51.203125,0,148.8529146
51.20703125,0,149.3491232
51.2109375,0,149.8859376
51.21484375,0,149.2794603
51.21875,0,149.308145
51.22265625,0,149.7343183
51.2265625,0,149.8408616
51.23046875,0,149.9596983
51.234375,0,149.7834921
51.23828125,0,149.308145
51.2421875,0,149.5745033
51.24609375,0,149.9474049
51.25,0,149.7343183
51.25390625,0,149.3941993
51.2578125,0,149.7384161
51.26171875,0,149.5990902
51.265625,0,149.7671008
51.26953125,0,149.6605575
51.2734375,0,149.4966447
51.27734375,0,149.5540142
51.28125,0,149.672851
51.28515625,0,149.6605575
51.2890625,0,149.627775
51.29296875,0,149.5048404
51.296875,0,149.3122429
51.30078125,0,149.4556665
51.3046875,0,149.5458186
51.30859375,0,149.3655145
51.3125,0,149.5417207
51.31640625,0,149.3737102
51.3203125,0,149.4761556
51.32421875,0,149.7138292
51.328125,0,149.6892422
51.33203125,0,149.5704055
51.3359375,0,149.4433731
51.33984375,0,149.7548074
51.34375,0,149.4269818
51.34765625,0,149.627775
51.3515625,0,149.4802535
51.35546875,0,149.9924809
51.359375,0,150.0826329
51.36328125,0,149.5826989
51.3671875,0,149.9760896
51.37109375,0,149.5376229
51.375,0,149.8121768
51.37890625,0,149.672851
51.3828125,0,149.6072859
51.38671875,0,149.6482641
51.390625,0,149.4515687
51.39453125,0,149.8367637
51.3984375,0,149.9228179
51.40234375,0,149.7343183
51.40625,0,149.6646553
51.41015625,0,149.4023949
51.4140625,0,149.9228179
51.41796875,0,149.6687531
51.421875,0,149.7425139
51.42578125,0,149.9105245
51.4296875,0,149.4884491
51.43359375,0,149.2261887
51.4375,0,149.6359706
51.44140625,0,149.8285681
51.4453125,0,149.5417207
51.44921875,0,149.5622098
51.453125,0,149.3368298
51.45703125,0,149.8859376
51.4609375,0,149.513036
51.46484375,0,149.627775
51.46875,0,149.8490572
51.47265625,0,149.7466117
51.4765625,0,149.0086317
51.48046875,0,149.7425139
51.484375,0,149.4556665
51.48828125,0,149.5826989
51.4921875,0,149.4187862
51.49609375,0,149.5335251
51.5,0,149.4884491
51.50390625,0,149.4433731
51.5078125,0,149.6974379
51.51171875,0,149.2917538
51.515625,0,149.7548074
51.51953125,0,149.763003
51.5234375,0,149.4351774
51.52734375,0,149.627775
51.53125,0,149.808079
51.53515625,0,149.7138292
51.5390625,0,149.422884
51.54296875,0,149.4187862
51.546875,0,149.9637961
51.55078125,0,149.4023949
51.5546875,0,149.377808
51.55859375,0,150.1113176
51.5625,0,149.6359706
51.56640625,0,149.4761556
51.5703125,0,149.4556665
51.57421875,0,149.8941332
51.578125,0,149.5908946
51.58203125,0,149.5089382
51.5859375,0,149.7998834
51.58984375,0,149.5171338
51.59375,0,149.6687531
51.59765625,0,149.3901014
51.6015625,0,149.9556005
51.60546875,0,149.5990902
51.609375,0,149.9392092
51.61328125,0,149.3982971
51.6171875,0,149.808079
51.62109375,0,149.7834921
51.625,0,149.6154815
51.62890625,0,149.717927
51.6328125,0,149.7343183
51.63671875,0,149.3204385
51.640625,0,149.6564597
51.64453125,0,149.5990902
51.6484375,0,149.7466117
51.65234375,0,149.9187201
51.65625,0,150.1277089
51.66015625,0,149.8449594
51.6640625,0,149.5171338
51.66796875,0,149.7097313
51.671875,0,149.5786011
51.67578125,0,149.5826989
51.6796875,0,149.3696123
51.68359375,0,149.1520554
51.6875,0,149.5007426
51.69140625,0,149.4269818
51.6953125,0,149.205327
51.69921875,0,149.4515687
51.703125,0,149.7097313
51.70703125,0,149.5540142
51.7109375,0,149.5376229
51.71484375,0,149.46796
51.71875,0,149.6359706
51.72265625,0,149.8654485
51.7265625,0,150.0908285
51.73046875,0,150.2260566
51.734375,0,149.6851444
51.73828125,0,149.6400684
51.7421875,0,149.6769488
51.74609375,0,149.8490572
51.75,0,149.6564597
51.75390625,0,149.7548074
51.7578125,0,149.8777419
51.76171875,0,149.7138292
51.765625,0,149.3901014
51.76953125,0,149.5417207
51.7734375,0,149.7302204
51.77734375,0,149.5212317
51.78125,0,149.6359706
51.78515625,0,149.513036
51.7890625,0,149.8326659
51.79296875,0,149.6974379
51.796875,0,149.6810466
51.80078125,0,149.558112
51.8046875,0,149.4761556
51.80859375,0,149.558112
51.8125,0,149.8285681
51.81640625,0,149.1684467
51.8203125,0,149.603188
51.82421875,0,149.6646553
51.828125,0,149.6769488
51.83203125,0,149.8777419
51.8359375,0,149.3245363
51.83984375,0,149.513036
51.84375,0,149.6892422
51.84765625,0,149.6769488
51.8515625,0,149.4802535
51.85546875,0,149.4023949
51.859375,0,149.7425139
51.86328125,0,149.3204385
51.8671875,0,149.8818398
51.87109375,0,149.808079
51.875,0,149.5540142
51.87890625,0,149.5294273
51.8828125,0,149.5376229
51.88671875,0,149.422884
51.890625,0,149.672851
51.89453125,0,149.6441662
51.8984375,0,149.5089382
51.90234375,0,149.603188
51.90625,0,149.9801874
51.91015625,0,149.5826989
51.9140625,0,149.3655145
51.91796875,0,149.7957855
51.921875,0,149.8941332
51.92578125,0,149.6236771
51.9296875,0,149.46796
51.93359375,0,149.4843513
51.9375,0,149.8859376
51.94140625,0,149.1971314
51.9453125,0,149.5007426
51.94921875,0,149.3450254
51.953125,0,149.3245363
51.95703125,0,149.6154815
51.9609375,0,149.4187862
51.96484375,0,149.9883831
51.96875,0,149.808079
51.97265625,0,149.4966447
51.9765625,0,149.7998834
51.98046875,0,149.5663077
51.984375,0,149.5417207
51.98828125,0,149.7097313
51.9921875,0,149.7466117
51.99609375,0,149.6851444
52,0,149.8285681
52.00390625,0,149.2712647
52.0078125,0,149.9310136
52.01171875,0,149.4720578
52.015625,0,149.808079
52.01953125,0,149.8039812
52.0234375,0,149.1930336
52.02734375,0,149.3941993
52.03125,0,150.0457525
52.03515625,0,149.6974379
52.0390625,0,149.2671669
52.04296875,0,149.6400684
52.046875,0,149.3122429
52.05078125,0,149.8449594
52.0546875,0,149.5499164
52.05859375,0,149.1397619
52.0625,0,149.6851444
52.06640625,0,149.627775
52.0703125,0,149.6154815
52.07421875,0,149.7097313
52.078125,0,150.0047743
52.08203125,0,149.5499164
52.0859375,0,149.6482641
52.08984375,0,149.627775
52.09375,0,149.5704055
52.09765625,0,149.8367637
52.1015625,0,149.7916877
52.10546875,0,149.8695463
52.109375,0,149.6482641
52.11328125,0,149.4392753
52.1171875,0,149.9924809
52.12109375,0,149.6605575
52.125,0,149.7711986
52.12890625,0,149.2548734
52.1328125,0,149.5376229
52.13671875,0,149.46796
52.140625,0,149.8859376
52.14453125,0,149.4843513
52.1484375,0,149.7793943
52.15234375,0,150.0047743
52.15625,0,149.7466117
52.16015625,0,149.4761556
52.1640625,0,149.5663077
52.16796875,0,150.0293612
52.171875,0,149.7302204
52.17578125,0,149.5335251
52.1796875,0,149.808079
52.18359375,0,149.763003
52.1875,0,149.3860036
52.19140625,0,149.9801874
52.1953125,0,149.513036
52.19921875,0,149.3573189
52.203125,0,149.6236771
52.20703125,0,149.9023288
52.2109375,0,149.6892422
52.21484375,0,149.2917538
52.21875,0,149.6769488
52.22265625,0,150.0006765
52.2265625,0,149.5171338
52.23046875,0,149.6974379
52.234375,0,149.5622098
52.23828125,0,149.2835581
52.2421875,0,149.5417207
52.24609375,0,149.7589052
52.25,0,150.0334591
