Time,RPM,TRQU
246.2851563,69.375,-17.60691211
246.2890625,69.375,-17.78721616
246.2929688,69.375,-18.516628
246.296875,69.375,-16.65584549
246.3007813,69.375,-17.76262924
246.3046875,69.375,-16.42636761
246.3085938,70.3125,-15.61462685
246.3125,69.375,-15.92606112
246.3164063,70.3125,-16.95088848
246.3203125,69.375,-17.47540936
246.3242188,70.69767761,-15.99572405
246.328125,70.86614227,-15.81132218
246.3320313,70.3125,-16.31945178
246.3359375,71.25,-16.50012836
246.3398438,70.3125,-16.42226979
246.34375,71.25,-15.82771346
246.3476563,71.25,-24.88650188
246.3515625,72.1875,-22.16070697
246.3554688,71.25,-16.59847602
246.359375,71.25,-17.00006232
246.3632813,71.25,-18.09455261
246.3671875,72.1875,-17.43033335
246.3710938,72.1875,-16.24978885
246.375,71.25,-16.60667166
246.3789063,71.25,-18.05767223
246.3828125,72.1875,-17.55326793
246.3867188,73.125,-17.30330095
246.390625,71.25,-17.29100749
246.3945313,72.1875,-17.9019551
246.3984375,72.1875,-19.09069523
246.4023438,72.1875,-17.92244419
246.40625,72.1875,-18.49204108
246.4101563,72.1875,-18.94317374
246.4140625,72.1875,-19.0210323
246.4179688,71.25,-18.93907592
246.421875,72.1875,-18.50433454
246.4257813,70.3125,-18.71742114
246.4296875,71.25,-20.12781605
246.4335938,69.7674408,-19.97992203
246.4375,70.3125,-18.71332332
246.4414063,69.92126465,-19.1480647
246.4453125,71.25,-18.84892389
246.4492188,70.3125,-17.36886606
246.453125,69.375,-17.67657503
246.4570313,69.375,-19.28739056
246.4609375,70.3125,-19.45130333
246.4648438,70.3125,-17.80770525
246.46875,70.3125,-16.90171465
246.4726563,69.375,-18.32403049
246.4765625,70.3125,-18.52072582
246.4804688,70.3125,-17.6274012
246.484375,70.3125,-16.97137758
246.4882813,69.375,-17.53687665
246.4921875,69.7674408,-18.34042177
246.4960938,69.92126465,-18.46745416
246.5,70.3125,-17.41803989
246.5039063,69.375,-17.16807291
246.5078125,69.375,-18.16831335
246.5117188,70.3125,-16.54930219
246.515625,69.375,-17.6274012
246.5195313,69.375,-17.53687665
246.5234375,70.3125,-17.22134456
246.5273438,69.375,-16.23749539
246.53125,70.3125,-16.60667166
246.5351563,69.375,-16.95908412
246.5390625,69.375,-17.67247722
246.5429688,70.3125,-17.02055141
246.546875,69.7674408,-16.18832156
246.5507813,70.86614227,-16.78697571
246.5546875,70.3125,-17.04104051
246.5585938,69.375,-17.02874705
246.5625,70.3125,-16.87712774
246.5664063,71.25,-17.24183366
246.5703125,70.3125,-17.2500293
246.5742188,70.3125,-16.75829098
246.578125,70.3125,-17.11070344
246.5820313,71.25,-16.2170063
246.5859375,71.25,-16.71321496
246.5898438,71.25,-16.34403869
246.59375,70.3125,-17.31149659
246.5976563,72.1875,-17.27461621
246.6015625,71.62791443,-16.91810593
246.6054688,71.81102753,-16.37309596
246.609375,72.1875,-17.12709472
246.6132813,72.1875,-17.53277883
246.6171875,72.1875,-17.54097447
246.6210938,73.125,-16.1760281
246.625,72.1875,-16.56569347
246.6289063,73.125,-18.1560199
246.6328125,72.1875,-18.70922551
246.6367188,73.125,-18.35271522
246.640625,73.125,-18.25436756
246.6445313,73.125,-18.80757317
246.6484375,73.125,-19.29968402
246.6523438,73.125,-17.53687665
246.65625,71.62791443,-18.79527971
246.6601563,73.125,-19.59882483
246.6640625,72.75590515,-19.74224851
246.6679688,73.125,-19.53325972
246.671875,71.25,-19.32017311
246.6757813,71.25,-19.28739056
246.6796875,71.25,-20.582674
246.6835938,70.3125,-20.34500048
246.6875,71.25,-19.39803168
246.6914063,69.375,-18.98824975
246.6953125,69.375,-19.41032514
246.6992188,68.4375,-20.84903225
246.703125,69.375,-19.79961798
246.7070313,68.4375,-19.38983604
246.7109375,67.5,-19.54555318
246.7148438,66.97674561,-20.12781605
246.71875,68.03149414,-19.57833573
246.7226563,68.4375,-16.55340001
246.7265625,67.5,-16.0899739
246.7304688,66.5625,-17.483605
246.734375,67.5,-18.2830523
246.7382813,67.5,-17.45901808
246.7421875,68.4375,-16.37309596
246.7460938,68.4375,-15.11432037
246.75,68.4375,-16.34403869
246.7539063,68.4375,-16.27847359
246.7578125,69.375,-15.95064804
246.7617188,70.3125,-15.2417253
246.765625,69.375,-14.88074467
246.7695313,69.7674408,-15.95474586
246.7734375,70.86614227,-16.78287789
246.7773438,71.25,-16.40178069
246.78125,72.1875,-14.84796211
246.7851563,71.25,-16.11046299
246.7890625,71.25,-16.2825714
246.7929688,72.1875,-16.02850661
246.796875,73.125,-15.23352966
246.8007813,73.125,-14.49554965
246.8046875,71.25,-16.65994331
246.8085938,73.125,-18.32403049
246.8125,73.125,-17.54507229
246.8164063,73.125,-15.86049601
246.8203125,73.125,-16.56979129
246.8242188,71.62791443,-18.0084984
246.828125,73.70079041,-18.8939999
246.8320313,73.125,-16.91400811
246.8359375,72.1875,-17.25412711
246.8398438,71.25,-18.45516071
246.84375,72.1875,-20.09093568
246.8476563,71.25,-19.20543417
246.8515625,72.1875,-18.44696507
246.8554688,70.3125,-18.60678002
246.859375,70.3125,-19.93894383
246.8632813,71.25,-17.483605
246.8671875,70.3125,-17.75853142
246.8710938,70.3125,-18.59038874
246.875,70.3125,-18.58219311
246.8789063,69.7674408,-17.71755323
246.8828125,70.86614227,-18.09865043
246.8867188,70.3125,-17.78311834
246.890625,70.3125,-18.52482364
246.8945313,70.3125,-17.61920556
246.8984375,71.25,-17.78721616
246.9023438,70.3125,-18.00440058
246.90625,71.25,-18.0289875
246.9101563,71.25,-17.79950961
246.9140625,71.25,-18.25436756
246.9179688,72.1875,-19.03332576
246.921875,71.25,-18.16421553
246.9257813,72.1875,-18.51253018
246.9296875,71.25,-19.42671642
246.9335938,72.1875,-18.91039118
246.9375,71.62791443,-18.46335635
246.9414063,73.70079041,-17.25822493
246.9453125,71.25,-17.09431216
246.9492188,71.25,-19.47179243
246.953125,72.1875,-20.19747898
246.9570313,72.1875,-18.70102987
246.9609375,71.25,-18.13143298
246.9648438,71.25,-19.02513012
246.96875,70.3125,-17.66018376
246.9726563,70.3125,-20.06225094
246.9765625,70.3125,-18.90629336
246.9804688,70.3125,-18.90219554
246.984375,69.375,-18.38139996
246.9882813,69.375,-19.86108527
246.9921875,68.83721161,-20.12781605
246.9960938,68.97637939,-28.48140702
247,68.4375,-18.50843236
247.0039063,68.4375,-17.43033335
247.0078125,67.5,-17.69296631
247.0117188,68.4375,-18.25436756
247.015625,68.4375,-17.40164861
247.0195313,67.5,-17.3155944
247.0234375,68.4375,-16.56159565
247.0273438,67.5,-17.07792088
247.03125,68.4375,-17.22134456
247.0351563,68.4375,-16.13914773
247.0390625,69.375,-15.49988791
247.0429688,68.4375,-15.54086611
247.046875,68.83721161,-15.84820256
247.0507813,69.92126465,-16.02850661
247.0546875,70.3125,-16.20061502
247.0585938,70.3125,-15.42202935
247.0625,71.25,-15.73346361
247.0664063,71.25,-16.3030605
247.0703125,71.25,-16.87712774
247.0742188,72.1875,-15.37695333
247.078125,73.125,-9.740589112
247.0820313,72.1875,-16.77878007
247.0859375,72.1875,-17.17626855
247.0898438,74.0625,-16.20881066
247.09375,74.0625,-15.60643122
247.0976563,73.125,-17.11480126
247.1015625,72.55814362,-18.2830523
247.1054688,74.64567566,-18.34451959
247.109375,73.125,-18.20109591
247.1132813,74.0625,-18.1355308
247.1171875,73.125,-17.91834637
247.1210938,73.125,-18.97185847
247.125,72.1875,-19.91845474
247.1289063,72.1875,-20.12781605
247.1328125,72.1875,-19.83240053
247.1367188,72.1875,-19.13986906
247.140625,70.3125,-20.16469642
247.1445313,71.25,-19.48818371
247.1484375,70.3125,-19.75044414
247.1523438,70.3125,-19.47589025
247.15625,70.3125,-19.10708651
247.1601563,69.7674408,-18.88990208
247.1640625,69.92126465,-19.07840177
247.1679688,70.3125,-19.51277062
247.171875,69.375,-19.02513012
247.1757813,70.3125,-18.81167099
247.1796875,70.3125,-30.17455146
247.1835938,69.375,-18.20519373
247.1875,69.375,-18.77479061
247.1914063,70.3125,-18.70102987
247.1953125,70.3125,-18.41828033
247.1992188,69.375,-18.41008469
247.203125,70.3125,-18.81986663
247.2070313,70.3125,-19.15626034
247.2109375,70.69767761,-18.80757317
247.2148438,70.3125,-17.58195266
247.21875,71.81102753,-17.02874705
247.2226563,71.25,-18.36091086
247.2265625,71.25,-18.72561678
247.2304688,71.25,-18.01259622
247.234375,72.1875,-18.3895956
247.2382813,71.25,-17.75853142
247.2421875,72.1875,-18.84072825
247.2460938,72.1875,-18.68054077
247.25,71.25,-19.54555318
247.2539063,72.1875,-20.32041356
247.2578125,73.125,-18.77479061
247.2617188,71.25,-18.91858682
247.265625,71.25,-20.91869518
247.2695313,71.62791443,-20.49252197
247.2734375,71.81102753,-20.09913132
247.2773438,71.25,-19.45130333
247.28125,70.3125,-21.320654
247.2851563,70.3125,-20.35729393
247.2890625,70.3125,-19.68487903
247.2929688,70.3125,-18.85711953
247.296875,70.3125,-19.12347779
247.3007813,69.375,-19.86108527
247.3046875,69.375,-20.20567462
247.3085938,69.375,-19.19723853
247.3125,69.375,-18.74610588
247.3164063,69.375,-18.68463859
247.3203125,68.4375,-19.20543417
247.3242188,68.83721161,-18.74200806
247.328125,69.92126465,-18.55350837
247.3320313,69.375,-18.40188906
247.3359375,69.375,-18.18880245
247.3398438,68.4375,-17.18856201
247.34375,69.375,-18.55350837
247.3476563,69.375,-18.7297146
247.3515625,69.375,-17.85687908
247.3554688,69.375,-17.82819435
247.359375,70.3125,-16.58618256
247.3632813,69.375,-15.63921377
247.3671875,70.3125,-17.32788786
247.3710938,70.3125,-16.22929975
247.375,70.3125,-16.66404113
247.3789063,71.25,-18.08635697
247.3828125,70.3125,-17.85687908
247.3867188,71.25,-15.20484492
247.390625,71.25,-17.2500293
247.3945313,71.25,-18.23797628
247.3984375,71.25,-17.93063983
247.4023438,72.1875,-17.53277883
247.40625,71.25,-18.05357441
247.4101563,71.25,-18.97185847
247.4140625,72.1875,-18.76659498
247.4179688,71.25,-18.34042177
247.421875,71.25,-18.30354139
247.4257813,71.25,-18.97185847
247.4296875,72.1875,-17.27461621
247.4335938,70.69767761,-17.13119253
247.4375,70.3125,-18.82396445
247.4414063,70.86614227,-19.71356377
247.4453125,72.1875,-18.3895956
247.4492188,71.25,-17.1229969
247.453125,70.3125,-17.50819191
247.4570313,69.375,-26.46490738
247.4609375,71.25,-20.7957606
247.4648438,70.3125,-17.85278127
247.46875,71.25,-16.37719378
247.4726563,70.3125,-17.82409653
247.4765625,70.3125,-19.71356377
247.4804688,70.3125,-19.32836875
247.484375,70.3125,-17.63969466
247.4882813,70.3125,-17.32379004
247.4921875,69.7674408,-18.77479061
247.4960938,69.92126465,-19.28329274
247.5,71.25,-17.24183366
247.5039063,69.375,-17.05333397
247.5078125,70.3125,-17.21724674
247.5117188,69.375,-17.69296631
247.515625,70.3125,-18.03308532
247.5195313,69.375,-18.26666102
247.5234375,70.3125,-26.56325504
247.5273438,70.3125,-16.58618256
247.53125,69.375,-17.18856201
247.5351563,70.3125,-18.3486174
247.5390625,70.3125,-17.51228973
247.5429688,70.3125,-16.96318194
247.546875,69.7674408,-16.848443
247.5507813,70.86614227,-18.19699809
247.5546875,70.3125,-18.66414949
247.5585938,70.3125,-17.6274012
247.5625,71.25,-17.50409409
247.5664063,70.3125,-17.90605292
247.5703125,71.25,-16.68043241
247.5742188,70.3125,-17.25822493
247.578125,71.25,-17.88966164
247.5820313,71.25,-17.23773584
247.5859375,71.25,-16.93039939
247.5898438,71.25,-18.02079186
247.59375,72.1875,-17.81999871
247.5976563,72.1875,-17.50819191
247.6015625,72.55814362,-17.85687908
247.6054688,72.75590515,-17.94293329
247.609375,73.125,-17.74623796
247.6132813,73.125,-18.43057379
247.6171875,73.125,-18.98005411
247.6210938,73.125,-18.65595385
247.625,74.0625,-19.22592327
247.6289063,73.125,-19.74224851
247.6328125,73.125,-19.61111829
247.6367188,73.125,-20.02909586
247.640625,73.125,-18.86121735
247.6445313,72.1875,-22.05006584
247.6484375,73.125,-20.48022851
247.6523438,72.1875,-20.05368277
247.65625,71.62791443,-19.92255256
247.6601563,71.25,-20.8162497
247.6640625,72.75590515,-21.25471637
247.6679688,71.25,-21.32475182
247.671875,71.25,-20.25484845
247.6757813,70.3125,-20.23026153
247.6796875,69.375,-20.18928334
247.6835938,69.375,-20.65643474
247.6875,69.375,-20.96377119
247.6914063,68.4375,-19.89796564
247.6953125,68.4375,-20.43105468
247.6992188,66.5625,-20.64414129
247.703125,67.5,-20.55398926
247.7070313,66.5625,-19.22182545
247.7109375,66.5625,-17.49589846
247.7148438,65.1162796,-19.00464103
247.71875,67.08661652,-18.74200806
247.7226563,65.625,-17.20495328
247.7265625,66.5625,-16.2825714
247.7304688,65.625,-17.01645359
247.734375,66.5625,-16.47554144
247.7382813,66.5625,-15.73756143
247.7421875,66.5625,-15.49169227
247.7460938,66.5625,-14.51603875
247.75,67.5,-14.78649482
247.7539063,68.4375,-14.73322317
247.7578125,68.4375,-14.8028861
247.7617188,69.375,-13.98742005
247.765625,69.375,-15.04875526
247.7695313,69.7674408,-13.89279768
247.7734375,70.86614227,-14.04478952
247.7773438,71.25,-14.08576772
247.78125,71.25,-14.36032161
247.7851563,72.1875,-13.05274472
247.7890625,72.1875,-14.12264809
247.7929688,72.1875,-14.30295214
247.796875,74.0625,-15.04055962
247.8007813,73.125,-14.47096273
247.8046875,75,-17.68477067
247.8085938,74.0625,-15.50808355
247.8125,74.0625,-16.9549863
247.8164063,75,-16.43046543
247.8203125,75,-16.36452779
247.8242188,74.41860962,-16.98367104
247.828125,75.59055328,-17.6478903
247.8320313,74.0625,-18.65185603
247.8359375,75,-18.13143298
247.8398438,75,-18.75839934
247.84375,74.0625,-20.66053256
247.8476563,74.0625,-20.65643474
247.8515625,75,-17.57785484
247.8554688,73.125,-19.79142234
247.859375,72.1875,-21.02523848
247.8632813,73.125,-21.1768578
247.8671875,73.125,-19.99221548
247.8710938,72.1875,-20.79985842
247.875,71.25,-21.0703145
247.8789063,70.69767761,-20.7957606
247.8828125,71.81102753,-20.46793506
247.8867188,70.3125,-20.287631
247.890625,70.3125,-20.36139175
247.8945313,69.375,-20.24255499
247.8984375,69.375,-20.34500048
247.9023438,69.375,-20.79166278
247.90625,68.4375,-20.34500048
247.9101563,69.375,-19.84059617
247.9140625,68.4375,-19.80371579
247.9179688,68.4375,-19.94713947
247.921875,68.4375,-19.56194445
247.9257813,69.375,-17.29510531
247.9296875,68.4375,-16.68043241
247.9335938,67.5,-18.67234513
247.9375,67.90698242,-20.01270458
247.9414063,69.92126465,-18.86941299
247.9453125,70.3125,-17.11480126
247.9492188,69.375,-25.98508999
247.953125,68.4375,-18.44696507
247.9570313,69.375,-18.56989965
247.9609375,69.375,-16.67633459
247.9648438,69.375,-16.50422618
247.96875,69.375,-17.26642057
247.9726563,69.375,-18.68463859
247.9765625,69.375,-18.13143298
247.9804688,70.3125,-18.02079186
247.984375,69.375,-17.78311834
247.9882813,70.3125,-17.55326793
247.9921875,68.83721161,-17.53277883
247.9960938,70.86614227,-14.29065868
248,70.3125,-16.3030605
248.0039063,70.3125,-16.86483428
248.0078125,69.375,-17.3360835
248.0117188,70.3125,-17.83229217
248.015625,71.25,-16.95088848
248.0195313,71.25,-15.80312654
248.0234375,70.3125,-15.98343059
248.0273438,70.3125,-17.03284487
248.03125,70.3125,-17.37296388
248.0351563,71.25,-16.00391969
248.0390625,71.25,-16.02031097
248.0429688,71.25,-16.46324798
248.046875,70.69767761,-20.14830515
248.0507813,71.81102753,-17.91015074
248.0546875,72.1875,-17.34427914
248.0585938,71.25,-16.64764985
248.0625,72.1875,-17.3565726
248.0664063,71.25,-17.11070344
248.0703125,71.25,-17.69296631
248.0742188,73.125,-16.85254082
248.078125,72.1875,-16.45915016
248.0820313,71.25,-17.25412711
248.0859375,72.1875,-18.43467161
248.0898438,72.1875,-18.37320432
248.09375,72.1875,-18.17650899
248.0976563,72.1875,-17.9019551
248.1015625,71.62791443,-18.27075884
248.1054688,71.81102753,-18.91858682
248.109375,72.1875,-18.6231713
248.1132813,71.25,-19.55374882
248.1171875,72.1875,-18.50023672
248.1210938,71.25,-18.63546476
248.125,70.3125,-19.11528215
248.1289063,71.25,-19.98401985
248.1328125,70.3125,-20.16059861
248.1367188,70.3125,-17.81590089
248.140625,70.3125,-17.18856201
248.1445313,70.3125,-18.45925853
248.1484375,69.375,-19.53735754
248.1523438,70.3125,-19.7832267
248.15625,70.3125,-18.02488968
248.1601563,70.69767761,-17.21314892
248.1640625,69.92126465,-17.7544336
248.1679688,69.375,-18.83663043
248.171875,70.3125,-19.1480647
248.1757813,70.3125,-18.00030276
248.1796875,70.3125,-17.14758381
248.1835938,69.375,-17.6274012
248.1875,69.375,-18.63136694
248.1914063,70.3125,-19.04561922
248.1953125,70.3125,-18.82806227
248.1992188,70.3125,-17.1229969
248.203125,69.375,-18.34451959
248.2070313,69.375,-18.26666102
248.2109375,69.7674408,-17.73804232
248.2148438,71.25,-16.13095209
248.21875,70.86614227,-16.20061502
248.2226563,69.375,-18.24617192
248.2265625,70.3125,-18.50843236
248.2304688,70.3125,-17.09840998
248.234375,71.25,-16.75829098
248.2382813,70.3125,-17.19675764
248.2421875,70.3125,-17.84458563
248.2460938,70.3125,-17.87327036
248.25,71.25,-17.6478903
248.2539063,70.3125,-16.96727976
248.2578125,70.3125,-18.14372644
248.2617188,70.3125,-18.17650899
248.265625,70.3125,-16.47554144
248.2695313,69.7674408,-18.69283423
248.2734375,70.86614227,-17.54507229
248.2773438,70.3125,-15.35236642
248.28125,70.3125,-18.20109591
248.2851563,70.3125,-17.39345297
248.2890625,70.3125,-15.77034399
248.2929688,71.25,-16.24978885
248.296875,71.25,-16.73780188
248.3007813,70.3125,-17.62330338
248.3046875,71.25,-18.13962862
248.3085938,71.25,-16.848443
248.3125,71.25,-17.65608594
248.3164063,71.25,-24.57916543
248.3203125,71.25,-18.23797628
248.3242188,71.62791443,-17.94293329
248.328125,71.81102753,-17.65608594
248.3320313,72.1875,-17.69296631
248.3359375,71.25,-18.80347535
248.3398438,71.25,-17.5901483
248.34375,72.1875,-18.10274824
248.3476563,71.25,-19.19314072
248.3515625,72.1875,-17.2295402
248.3554688,72.1875,-16.21290848
248.359375,71.25,-17.29510531
248.3632813,72.1875,-19.0415214
248.3671875,72.1875,-19.23411891
248.3710938,72.1875,-18.27895448
248.375,72.1875,-18.1150417
248.3789063,71.25,-18.97595629
248.3828125,72.1875,-19.63980302
248.3867188,72.1875,-19.23002109
248.390625,71.25,-18.79527971
248.3945313,71.25,-19.22592327
248.3984375,71.25,-20.3286092
248.4023438,71.25,-20.17289206
248.40625,70.3125,-19.40622732
248.4101563,71.25,-19.77503106
248.4140625,69.375,-23.05030629
248.4179688,71.25,-18.05767223
248.421875,69.375,-19.47179243
248.4257813,70.3125,-19.51277062
248.4296875,70.3125,-19.47589025
248.4335938,69.7674408,-18.45516071
248.4375,69.375,-18.71332332
