Time,RPM,TRQU
56.9609375,0,149.8900354
56.96484375,0,149.7097313
56.96875,0,149.422884
56.97265625,0,149.8039812
56.9765625,0,149.6933401
56.98046875,0,149.5417207
56.984375,0,149.6482641
56.98828125,0,149.672851
56.9921875,0,149.5458186
56.99609375,0,149.4269818
57,0,149.5786011
57.00390625,0,149.7056335
57.0078125,0,149.5949924
57.01171875,0,149.2302865
57.015625,0,149.7261226
57.01953125,0,149.7384161
57.0234375,0,149.5745033
57.02734375,0,149.5786011
57.03125,0,149.7957855
57.03515625,0,149.5786011
57.0390625,0,149.6236771
57.04296875,0,149.4556665
57.046875,0,149.7097313
57.05078125,0,149.6195793
57.0546875,0,149.5704055
57.05859375,0,149.6482641
57.0625,0,149.7384161
57.06640625,0,149.808079
57.0703125,0,149.7056335
57.07421875,0,149.2876559
57.078125,0,149.025023
57.08203125,0,149.3655145
57.0859375,0,149.4556665
57.08984375,0,149.46796
57.09375,0,149.3450254
57.09765625,0,149.4966447
57.1015625,0,149.6113837
57.10546875,0,149.8285681
57.109375,0,149.3982971
57.11328125,0,149.7507095
57.1171875,0,149.4597644
57.12109375,0,149.4843513
57.125,0,149.7916877
57.12890625,0,149.6441662
57.1328125,0,149.8490572
57.13671875,0,149.7015357
57.140625,0,149.5704055
57.14453125,0,149.8777419
57.1484375,0,149.7425139
57.15234375,0,149.5949924
57.15625,0,149.4720578
57.16015625,0,149.4474709
57.1640625,0,149.4925469
57.16796875,0,149.3819058
57.171875,0,149.6482641
57.17578125,0,149.7261226
57.1796875,0,149.7589052
57.18359375,0,149.6359706
57.1875,0,149.4556665
57.19140625,0,149.8285681
57.1953125,0,149.4474709
57.19921875,0,149.7261226
57.203125,0,149.5908946
57.20703125,0,149.5990902
57.2109375,0,149.8941332
57.21484375,0,149.5417207
57.21875,0,149.4515687
57.22265625,0,149.3901014
57.2265625,0,149.7589052
57.23046875,0,149.4187862
57.234375,0,149.8449594
57.23828125,0,149.5990902
57.2421875,0,149.5499164
57.24609375,0,149.5253295
57.25,0,149.7916877
57.25390625,0,149.6113837
57.2578125,0,149.7220248
57.26171875,0,149.8818398
57.265625,0,149.7711986
57.26953125,0,149.7302204
57.2734375,0,149.7998834
57.27734375,0,149.7425139
57.28125,0,149.8818398
57.28515625,0,149.7015357
57.2890625,0,149.7097313
57.29296875,0,149.7916877
57.296875,0,149.8941332
57.30078125,0,149.5376229
57.3046875,0,149.6195793
57.30859375,0,149.5990902
57.3125,0,149.6072859
57.31640625,0,149.5376229
57.3203125,0,149.5253295
57.32421875,0,149.5990902
57.328125,0,149.5458186
57.33203125,0,149.6769488
57.3359375,0,149.898231
57.33984375,0,149.717927
57.34375,0,149.8859376
57.34765625,0,149.5908946
57.3515625,0,149.7793943
57.35546875,0,149.5007426
57.359375,0,149.6482641
57.36328125,0,150.0334591
57.3671875,0,149.5540142
57.37109375,0,149.4515687
57.375,0,149.7261226
57.37890625,0,149.9269158
57.3828125,0,149.5745033
57.38671875,0,149.8695463
57.390625,0,149.5867968
57.39453125,0,149.5745033
57.3984375,0,149.6769488
57.40234375,0,149.3655145
57.40625,0,149.5867968
57.41015625,0,149.6892422
57.4140625,0,149.6154815
57.41796875,0,149.8572528
57.421875,0,149.7998834
57.42578125,0,149.9228179
57.4296875,0,149.8408616
57.43359375,0,149.7548074
57.4375,0,149.4802535
57.44140625,0,149.1725445
57.4453125,0,149.6195793
57.44921875,0,149.7138292
57.453125,0,149.4761556
57.45703125,0,149.2220908
57.4609375,0,149.4884491
57.46484375,0,149.7056335
57.46875,0,149.4843513
57.47265625,0,149.853155
57.4765625,0,149.5294273
57.48046875,0,149.627775
57.484375,0,149.5622098
57.48828125,0,149.3573189
57.4921875,0,149.4556665
57.49609375,0,149.5007426
57.5,0,149.46796
57.50390625,0,149.5867968
57.5078125,0,149.6564597
57.51171875,0,149.7875899
57.515625,0,149.5417207
57.51953125,0,149.8408616
57.5234375,0,149.5540142
57.52734375,0,149.3655145
57.53125,0,149.7507095
57.53515625,0,149.627775
57.5390625,0,149.6933401
57.54296875,0,149.5663077
57.546875,0,149.3737102
57.55078125,0,149.6195793
57.5546875,0,149.8736441
57.55859375,0,149.5417207
57.5625,0,149.6523619
57.56640625,0,149.5949924
57.5703125,0,149.7015357
57.57421875,0,149.3982971
57.578125,0,149.6851444
57.58203125,0,149.6195793
57.5859375,0,149.4392753
57.58984375,0,149.7097313
57.59375,0,149.9105245
57.59765625,0,149.6851444
57.6015625,0,149.6154815
57.60546875,0,149.5417207
57.609375,0,149.4761556
57.61328125,0,149.603188
57.6171875,0,149.672851
57.62109375,0,149.7384161
57.625,0,149.3163407
57.62890625,0,149.6810466
57.6328125,0,149.5826989
57.63671875,0,149.2507756
57.640625,0,149.3122429
57.64453125,0,149.8941332
57.6484375,0,149.5663077
57.65234375,0,149.7220248
57.65625,0,149.7261226
57.66015625,0,149.5990902
57.6640625,0,149.5458186
57.66796875,0,149.6564597
57.671875,0,149.4638622
57.67578125,0,149.1356641
57.6796875,0,149.8572528
57.68359375,0,149.9924809
57.6875,0,149.4638622
57.69140625,0,149.6400684
57.6953125,0,149.6851444
57.69921875,0,149.5826989
57.703125,0,149.5949924
57.70703125,0,149.5786011
57.7109375,0,149.4556665
57.71484375,0,149.717927
57.71875,0,149.6236771
57.72265625,0,149.6400684
57.7265625,0,149.5949924
57.73046875,0,149.5704055
57.734375,0,149.2425799
57.73828125,0,149.8121768
57.7421875,0,149.5826989
57.74609375,0,149.422884
57.75,0,149.5376229
57.75390625,0,149.6482641
57.7578125,0,149.7916877
57.76171875,0,149.7998834
57.765625,0,149.7875899
57.76953125,0,149.7711986
57.7734375,0,149.5417207
57.77734375,0,149.6195793
57.78125,0,149.5663077
57.78515625,0,149.8777419
57.7890625,0,149.627775
57.79296875,0,149.4556665
57.796875,0,149.4884491
57.80078125,0,149.6687531
57.8046875,0,149.6564597
57.80859375,0,149.6113837
57.8125,0,149.3860036
57.81640625,0,149.5376229
57.8203125,0,149.4802535
57.82421875,0,149.7466117
57.828125,0,149.7097313
57.83203125,0,149.4597644
57.8359375,0,149.4843513
57.83984375,0,149.2302865
57.84375,0,149.6236771
57.84765625,0,149.7261226
57.8515625,0,149.898231
57.85546875,0,149.7425139
57.859375,0,149.5622098
57.86328125,0,149.8408616
57.8671875,0,149.4474709
57.87109375,0,149.5294273
57.875,0,149.4720578
57.87890625,0,149.7302204
57.8828125,0,149.6646553
57.88671875,0,149.5745033
57.890625,0,149.7507095
57.89453125,0,149.4843513
57.8984375,0,149.7302204
57.90234375,0,149.5786011
57.90625,0,149.5826989
57.91015625,0,149.558112
57.9140625,0,149.5745033
57.91796875,0,149.5335251
57.921875,0,149.5417207
57.92578125,0,149.7015357
57.9296875,0,149.5048404
57.93359375,0,149.808079
57.9375,0,149.5376229
57.94140625,0,150.0621438
57.9453125,0,149.6687531
57.94921875,0,149.7957855
57.953125,0,149.6564597
57.95703125,0,149.6892422
57.9609375,0,149.5867968
57.96484375,0,149.6523619
57.96875,0,149.46796
57.97265625,0,149.6851444
57.9765625,0,149.5007426
57.98046875,0,149.4966447
57.984375,0,149.5253295
57.98828125,0,149.6482641
57.9921875,0,149.5089382
57.99609375,0,149.7015357
58,0,149.5458186
58.00390625,0,149.6113837
58.0078125,0,149.5867968
58.01171875,0,149.3901014
58.015625,0,149.7589052
58.01953125,0,149.4556665
58.0234375,0,149.377808
58.02734375,0,149.3860036
58.03125,0,149.6236771
58.03515625,0,149.6154815
58.0390625,0,149.5089382
58.04296875,0,149.6851444
58.046875,0,149.7425139
58.05078125,0,149.7589052
58.0546875,0,149.6072859
58.05859375,0,149.6400684
58.0625,0,149.6441662
58.06640625,0,149.2425799
58.0703125,0,149.5458186
58.07421875,0,149.6933401
58.078125,0,149.7998834
58.08203125,0,149.8859376
58.0859375,0,149.3409276
58.08984375,0,149.7261226
58.09375,0,149.5786011
58.09765625,0,149.6892422
58.1015625,0,149.6482641
58.10546875,0,149.6195793
58.109375,0,149.4843513
58.11328125,0,149.8818398
58.1171875,0,149.7138292
58.12109375,0,149.5622098
58.125,0,149.6154815
58.12890625,0,149.5622098
58.1328125,0,149.3573189
58.13671875,0,149.7302204
58.140625,0,149.4638622
58.14453125,0,149.6195793
58.1484375,0,149.5376229
58.15234375,0,149.7302204
58.15625,0,149.6605575
58.16015625,0,149.4351774
58.1640625,0,149.672851
58.16796875,0,149.4884491
58.171875,0,149.853155
58.17578125,0,149.7138292
58.1796875,0,149.4023949
58.18359375,0,149.6318728
58.1875,0,149.7343183
58.19140625,0,149.6974379
58.1953125,0,149.5212317
58.19921875,0,149.4392753
58.203125,0,149.4966447
58.20703125,0,149.7671008
58.2109375,0,149.6605575
58.21484375,0,149.4351774
58.21875,0,149.332732
58.22265625,0,149.5171338
58.2265625,0,149.3655145
58.23046875,0,149.4638622
58.234375,0,149.7384161
58.23828125,0,149.6933401
58.2421875,0,149.7425139
58.24609375,0,149.4925469
58.25,0,149.4392753
58.25390625,0,149.6769488
58.2578125,0,149.5335251
58.26171875,0,149.7015357
58.265625,0,149.5745033
58.26953125,0,149.7097313
58.2734375,0,149.6646553
58.27734375,0,149.6769488
58.28125,0,149.4310796
58.28515625,0,149.7261226
58.2890625,0,149.5253295
58.29296875,0,149.5376229
58.296875,0,149.4433731
58.30078125,0,149.6072859
58.3046875,0,149.7015357
58.30859375,0,149.7138292
58.3125,0,149.5622098
58.31640625,0,149.7261226
58.3203125,0,149.8449594
58.32421875,0,149.4966447
58.328125,0,149.5171338
58.33203125,0,149.5745033
58.3359375,0,149.6769488
58.33984375,0,149.7752964
58.34375,0,149.4310796
58.34765625,0,149.603188
58.3515625,0,149.8449594
58.35546875,0,149.5540142
58.359375,0,149.5745033
58.36328125,0,149.5622098
58.3671875,0,149.5949924
58.37109375,0,149.6646553
58.375,0,149.5867968
58.37890625,0,149.6769488
58.3828125,0,149.5458186
58.38671875,0,149.5294273
58.390625,0,149.5704055
58.39453125,0,149.4720578
58.3984375,0,149.7425139
58.40234375,0,149.6482641
58.40625,0,149.8203725
58.41015625,0,149.7957855
58.4140625,0,149.4925469
58.41796875,0,149.763003
58.421875,0,149.6482641
58.42578125,0,149.7671008
58.4296875,0,149.4925469
58.43359375,0,149.4597644
58.4375,0,149.6154815
58.44140625,0,149.763003
58.4453125,0,149.3696123
58.44921875,0,149.6851444
58.453125,0,149.8408616
58.45703125,0,149.6441662
58.4609375,0,149.8654485
58.46484375,0,150.0457525
58.46875,0,149.8572528
58.47265625,0,149.6400684
58.4765625,0,149.6810466
58.48046875,0,149.558112
58.484375,0,149.7138292
58.48828125,0,149.5171338
58.4921875,0,149.9105245
58.49609375,0,149.5171338
58.5,0,149.672851
58.50390625,0,149.7916877
58.5078125,0,149.7261226
58.51171875,0,149.7138292
58.515625,0,149.7138292
58.51953125,0,149.6933401
58.5234375,0,149.5458186
58.52734375,0,149.4966447
58.53125,0,149.6523619
58.53515625,0,149.7916877
58.5390625,0,149.763003
58.54296875,0,149.5212317
58.546875,0,149.6482641
58.55078125,0,149.6113837
58.5546875,0,149.6851444
58.55859375,0,149.5704055
58.5625,0,149.332732
58.56640625,0,149.6687531
58.5703125,0,149.5786011
58.57421875,0,149.513036
58.578125,0,149.6646553
58.58203125,0,149.8449594
58.5859375,0,149.4023949
58.58984375,0,149.5622098
58.59375,0,149.7548074
58.59765625,0,149.6523619
58.6015625,0,149.5417207
58.60546875,0,149.4556665
58.609375,0,149.3982971
58.61328125,0,149.3040472
58.6171875,0,149.5622098
58.62109375,0,150.0047743
58.625,0,149.7015357
58.62890625,0,149.6851444
58.6328125,0,149.4187862
58.63671875,0,149.5048404
58.640625,0,149.8162746
58.64453125,0,149.4146883
58.6484375,0,149.4761556
58.65234375,0,149.5949924
58.65625,0,149.7671008
58.66015625,0,149.5663077
58.6640625,0,149.8326659
58.66796875,0,149.7711986
58.671875,0,149.853155
58.67578125,0,149.558112
58.6796875,0,149.8203725
58.68359375,0,149.4474709
58.6875,0,149.4105905
58.69140625,0,149.672851
58.6953125,0,149.7507095
58.69921875,0,149.7507095
58.703125,0,149.5949924
58.70703125,0,149.8121768
58.7109375,0,149.4843513
58.71484375,0,149.4105905
58.71875,0,149.4556665
58.72265625,0,149.4310796
58.7265625,0,149.9596983
58.73046875,0,149.5048404
58.734375,0,149.6441662
58.73828125,0,149.7548074
58.7421875,0,149.3860036
58.74609375,0,149.6113837
58.75,0,149.7998834
58.75390625,0,149.7015357
58.7578125,0,149.7097313
58.76171875,0,149.5540142
58.765625,0,149.5949924
58.76953125,0,149.8736441
58.7734375,0,149.4392753
58.77734375,0,149.6810466
58.78125,0,149.7097313
58.78515625,0,149.6236771
58.7890625,0,149.5704055
58.79296875,0,149.7056335
58.796875,0,149.8777419
58.80078125,0,149.6113837
58.8046875,0,149.5786011
58.80859375,0,149.9269158
58.8125,0,149.5212317
58.81640625,0,149.5376229
58.8203125,0,149.5949924
58.82421875,0,149.7220248
58.828125,0,149.8203725
58.83203125,0,149.4105905
58.8359375,0,149.7138292
58.83984375,0,149.898231
58.84375,0,149.3941993
58.84765625,0,149.5786011
58.8515625,0,149.8162746
58.85546875,0,149.8490572
58.859375,0,149.5745033
58.86328125,0,149.4433731
58.8671875,0,149.6441662
58.87109375,0,149.5335251
58.875,0,149.603188
58.87890625,0,149.3737102
58.8828125,0,149.7261226
58.88671875,0,149.5990902
58.890625,0,149.5335251
58.89453125,0,149.7261226
58.8984375,0,149.8367637
58.90234375,0,149.6851444
58.90625,0,149.672851
58.91015625,0,149.4351774
58.9140625,0,149.5335251
58.91796875,0,149.5704055
58.921875,0,149.672851
58.92578125,0,149.5622098
58.9296875,0,149.6195793
58.93359375,0,149.4925469
58.9375,0,149.4515687
58.94140625,0,149.4474709
58.9453125,0,149.627775
58.94921875,0,149.4064927
58.953125,0,149.46796
58.95703125,0,149.8777419
58.9609375,0,149.3655145
58.96484375,0,149.6236771
58.96875,0,149.4064927
58.97265625,0,149.5663077
58.9765625,0,149.6359706
58.98046875,0,149.5171338
58.984375,0,149.6810466
58.98828125,0,149.5622098
58.9921875,0,149.46796
58.99609375,0,149.8941332
59,0,150.0908285
59.00390625,0,149.6810466
59.0078125,0,149.7466117
59.01171875,0,149.6072859
59.015625,0,149.5786011
59.01953125,0,149.5949924
59.0234375,0,149.6318728
59.02734375,0,149.5704055
59.03125,0,149.5540142
59.03515625,0,149.6195793
59.0390625,0,149.8572528
59.04296875,0,149.5622098
59.046875,0,149.627775
59.05078125,0,149.7056335
59.0546875,0,149.5253295
59.05859375,0,149.46796
59.0625,0,149.6318728
59.06640625,0,149.5376229
59.0703125,0,149.7343183
59.07421875,0,149.763003
59.078125,0,149.5540142
59.08203125,0,149.4884491
59.0859375,0,149.6400684
59.08984375,0,149.6113837
59.09375,0,149.6072859
59.09765625,0,149.3860036
59.1015625,0,149.6687531
59.10546875,0,149.6359706
59.109375,0,149.5499164
59.11328125,0,149.7834921
59.1171875,0,149.6359706
59.12109375,0,149.4720578
59.125,0,149.5089382
59.12890625,0,149.7220248
59.1328125,0,149.4146883
59.13671875,0,149.7056335
59.140625,0,149.6482641
59.14453125,0,149.6154815
59.1484375,0,149.6441662
59.15234375,0,149.4802535
59.15625,0,149.6769488
59.16015625,0,149.7711986
59.1640625,0,149.7097313
59.16796875,0,149.7671008
59.171875,0,149.7875899
59.17578125,0,149.808079
59.1796875,0,149.5171338
59.18359375,0,149.3737102
59.1875,0,149.6851444
59.19140625,0,149.5663077
59.1953125,0,149.5253295
59.19921875,0,149.5949924
59.203125,0,149.4802535
59.20703125,0,149.627775
59.2109375,0,149.4351774
59.21484375,0,149.8326659
59.21875,0,149.7220248
59.22265625,0,149.4433731
59.2265625,0,149.7507095
59.23046875,0,149.7425139
59.234375,0,149.717927
59.23828125,0,149.6605575
59.2421875,0,149.763003
59.24609375,0,149.8818398
59.25,0,149.6769488
59.25390625,0,149.7343183
59.2578125,0,149.6605575
59.26171875,0,149.7875899
59.265625,0,149.558112
59.26953125,0,149.853155
59.2734375,0,149.7015357
59.27734375,0,149.8162746
59.28125,0,149.7097313
59.28515625,0,149.2917538
59.2890625,0,149.5499164
59.29296875,0,149.5499164
59.296875,0,149.4556665
59.30078125,0,149.5867968
59.3046875,0,149.808079
59.30859375,0,149.3573189
59.3125,0,149.4146883
59.31640625,0,149.5089382
59.3203125,0,149.5089382
59.32421875,0,149.6482641
59.328125,0,149.4638622
59.33203125,0,149.7875899
59.3359375,0,149.6359706
59.33984375,0,149.5007426
59.34375,0,149.9392092
59.34765625,0,149.6851444
59.3515625,0,149.8449594
59.35546875,0,149.5458186
59.359375,0,149.8326659
59.36328125,0,149.5212317
59.3671875,0,149.5171338
59.37109375,0,149.4146883
59.375,0,149.5499164
59.37890625,0,149.4761556
59.3828125,0,149.4310796
59.38671875,0,149.6851444
59.390625,0,149.5089382
59.39453125,0,149.513036
59.3984375,0,149.7793943
59.40234375,0,149.6441662
59.40625,0,149.6482641
59.41015625,0,149.4269818
59.4140625,0,149.717927
59.41796875,0,149.5499164
59.421875,0,149.5458186
59.42578125,0,149.5663077
59.4296875,0,149.5949924
59.43359375,0,149.8736441
59.4375,0,149.7466117
59.44140625,0,149.5622098
59.4453125,0,149.4925469
59.44921875,0,149.5294273
59.453125,0,149.4474709
59.45703125,0,149.5253295
59.4609375,0,149.5294273
59.46484375,0,149.6441662
59.46875,0,149.5212317
59.47265625,0,149.4720578
59.4765625,0,149.7425139
59.48046875,0,149.7138292
59.484375,0,149.377808
59.48828125,0,149.5007426
59.4921875,0,149.8859376
59.49609375,0,149.4064927
59.5,0,149.3286341
59.50390625,0,149.7466117
59.5078125,0,149.5048404
59.51171875,0,149.4966447
59.515625,0,149.5253295
59.51953125,0,149.5867968
59.5234375,0,149.6605575
59.52734375,0,149.4556665
59.53125,0,149.6646553
59.53515625,0,149.7957855
59.5390625,0,149.5089382
59.54296875,0,149.5376229
59.546875,0,149.7916877
59.55078125,0,149.603188
59.5546875,0,149.6646553
59.55859375,0,149.4392753
59.5625,0,149.627775
59.56640625,0,149.6769488
59.5703125,0,149.4433731
59.57421875,0,149.308145
59.578125,0,149.5089382
59.58203125,0,149.5540142
59.5859375,0,149.5212317
59.58984375,0,149.8490572
59.59375,0,149.7793943
59.59765625,0,149.6113837
59.6015625,0,149.2261887
59.60546875,0,149.4310796
59.609375,0,149.6482641
59.61328125,0,149.9023288
59.6171875,0,149.5048404
59.62109375,0,149.4966447
59.625,0,149.6933401
59.62890625,0,149.4638622
59.6328125,0,149.8285681
59.63671875,0,149.7507095
59.640625,0,149.513036
59.64453125,0,149.5335251
59.6484375,0,149.5212317
59.65234375,0,149.8695463
59.65625,0,149.4966447
59.66015625,0,149.9146223
59.6640625,0,149.7671008
59.66796875,0,149.3286341
59.671875,0,149.6318728
59.67578125,0,149.5294273
59.6796875,0,149.7507095
59.68359375,0,149.6318728
59.6875,0,149.3491232
59.69140625,0,149.4925469
59.6953125,0,149.7998834
59.69921875,0,149.5253295
59.703125,0,149.7056335
59.70703125,0,149.5622098
59.7109375,0,149.6400684
59.71484375,0,149.6605575
59.71875,0,149.5294273
59.72265625,0,149.46796
59.7265625,0,149.8203725
59.73046875,0,149.8203725
59.734375,0,149.898231
